0.2076634019613266,0.35939091444015503,0.5832086801528931,-2.811112880706787,-1.7626502513885498,0.738723874092102,0.5794872045516968,0.16842105984687805,0.7235772609710693,6.1406989097595215,5.629856109619141,28.291671752929688,-0.5616906881332397,-0.0039186603389680386,0.7786881327629089,-0.2795226573944092,1.6401519775390625
0.21222493052482605,0.39575040340423584,0.5604369640350342,-2.3433685302734375,-0.33945992588996887,0.7000134587287903,0.6410256624221802,0.11578947305679321,0.7127371430397034,6.219270706176758,5.144960880279541,28.042863845825195,-0.5627473592758179,0.01118104625493288,0.7804845571517944,-0.2720924913883209,1.6563849449157715
0.22111991047859192,0.3234859108924866,0.6011500358581543,-2.0754220485687256,0.33945992588996887,0.6500124931335449,0.6461538672447205,0.11052631586790085,0.718157172203064,6.291008472442627,4.647612571716309,27.85553741455078,-0.5666800141334534,0.020300809293985367,0.7820894122123718,-0.2584526836872101,1.6729450225830078
0.2056107223033905,0.29757973551750183,0.6832661628723145,-1.826061725616455,0.7025187015533447,0.5483976602554321,0.6102564334869385,0.09473684430122375,0.772357702255249,6.340939521789551,4.12460470199585,27.665285110473633,-0.5710492730140686,0.025229282677173615,0.7837334275245667,-0.24295704066753387,1.6899700164794922
0.22043567895889282,0.2825814485549927,0.8458883762359619,-1.7532670497894287,0.36487406492233276,0.5532364845275879,0.6153846383094788,0.04210526496171951,0.7886179089546204,6.348335266113281,3.558828830718994,27.463912963867188,-0.574834942817688,0.027977924793958664,0.7855386734008789,-0.227400541305542,1.7066020965576172
0.2525944113731384,0.18463803827762604,0.8093156218528748,-1.6975094079971313,0.1452234983444214,0.6483995914459229,0.6000000238418579,0.02631578966975212,0.7452574372291565,6.343327045440674,2.9873206615448,27.319311141967773,-0.579142689704895,0.03651783615350723,0.785898745059967,-0.21359634399414062,1.7229020595550537
0.18941731750965118,0.1866832673549652,0.8129959106445312,-1.531785488128662,-0.1234399750828743,0.7242075204849243,0.6256410479545593,-0.031578946858644485,0.7398374080657959,6.3333024978637695,2.4196159839630127,27.203895568847656,-0.5835700631141663,0.045159630477428436,0.7853652238845825,-0.20151446759700775,1.7395119667053223
0.2797354757785797,0.2323598861694336,0.8120758533477783,-1.1383845806121826,-1.4885408878326416,0.7774343490600586,0.6153846383094788,-0.031578946858644485,0.7289972901344299,6.339977741241455,1.8515807390213013,27.10786247253418,-0.5862751007080078,0.05736563727259636,0.7839866280555725,-0.19584587216377258,1.756531000137329
0.35066717863082886,0.288717120885849,0.7605519890785217,-0.9432328939437866,-1.2253233194351196,0.646786630153656,0.6769230961799622,-0.07894736528396606,0.696476936340332,6.362646579742432,1.2585302591323853,26.914316177368164,-0.5873138904571533,0.07258955389261246,0.7810196876525879,-0.1995028555393219,1.7731349468231201
0.3522637188434601,0.2571297883987427,0.8599194288253784,-1.1228963136672974,0.4229634404182434,0.38710421323776245,0.6820513010025024,-0.09473684430122375,0.6693766713142395,6.468498229980469,0.014637804590165615,26.616498947143555,-0.5908362865447998,0.08470197021961212,0.779333233833313,-0.19072949886322021,1.806812047958374
0.3732467293739319,0.17895686626434326,0.9399654269218445,-1.307206153869629,0.982073962688446,0.4112982451915741,0.6461538672447205,-0.06842105090618134,0.718157172203064,6.484766483306885,-0.6827479004859924,26.406164169311523,-0.5934083461761475,0.08587948232889175,0.7800755500793457,-0.1788112223148346,1.8234729766845703
0.38898396492004395,0.09805697202682495,0.9652673006057739,-1.857038140296936,1.0619468688964844,0.7596920728683472,0.6512820720672607,-0.1631578952074051,0.7127371430397034,6.503971576690674,-1.469224214553833,26.216163635253906,-0.5978015661239624,0.08924226462841034,0.7798435091972351,-0.16282863914966583,1.839689016342163
0.2357167750597,0.09646624326705933,1.0255317687988281,-2.217913866043091,0.9003857374191284,0.8209835290908813,0.6358974575996399,-0.16842105984687805,0.7398374080657959,6.470974922180176,-2.284438133239746,26.061565399169922,-0.6027645468711853,0.09411270171403885,0.779477596282959,-0.14224088191986084,1.8562920093536377
-0.2934199571609497,0.17963860929012299,1.3192638158798218,-2.60666823387146,-0.6317222714424133,0.6193667650222778,0.6358974575996399,-0.21052631735801697,0.7289972901344299,6.386526107788086,-3.003199338912964,26.172954559326172,-0.6051198244094849,0.10030431300401688,0.7803966999053955,-0.12144968658685684,1.8727290630340576
0.28224432468414307,0.012839384377002716,1.245888352394104,-2.708890676498413,-1.4667574167251587,0.8629198670387268,0.6666666865348816,-0.24210526049137115,0.6747967600822449,6.386526107788086,-3.003199338912964,26.172954559326172,-0.6060027480125427,0.10893995314836502,0.7797824144363403,-0.11327885836362839,1.8744399547576904
0.29319196939468384,0.037609297782182693,1.2647497653961182,-1.7037047147750854,-0.13614703714847565,0.7242075204849243,0.692307710647583,-0.28421053290367126,0.7018970251083374,6.304688930511475,-3.447934150695801,26.330320358276367,-0.6102827191352844,0.12151867896318436,0.7767881155014038,-0.0968938022851944,1.8940110206604004
0.5819364190101624,-0.041018128395080566,1.253248929977417,-0.263299822807312,0.615384578704834,-0.20322972536087036,0.6820513010025024,-0.34736841917037964,0.6585366129875183,6.340277194976807,-3.617471218109131,26.53818702697754,-0.6104257702827454,0.1259545236825943,0.7764937281608582,-0.09259258210659027,1.9077160358428955
0.5823925733566284,0.002840520814061165,1.0805059671401978,0.18430988490581512,0.629906952381134,-0.5258165597915649,0.6615384817123413,-0.3368421196937561,0.6585366129875183,6.559828758239746,-3.480590581893921,26.768104553222656,-0.6053438782691956,0.11996489018201828,0.7816497683525085,-0.09050324559211731,1.9396591186523438
0.44691532850265503,0.025792457163333893,1.0177112817764282,0.5188555121421814,0.5899704694747925,-0.6613030433654785,0.692307710647583,-0.3052631616592407,0.6802167892456055,6.628091812133789,-3.381350517272949,26.80167007446289,-0.6018918752670288,0.11505896598100662,0.7847732901573181,-0.09283629804849625,1.956463098526001
0.3406318128108978,0.05010787770152092,0.9489361047744751,0.6938724517822266,0.4665305018424988,-0.38387835025787354,0.6512820720672607,-0.2631579041481018,0.7235772609710693,6.659624099731445,-3.3594632148742676,26.804502487182617,-0.5991143584251404,0.10970769077539444,0.787054181098938,-0.09783589094877243,1.973257064819336
0.259208619594574,0.10328365117311478,0.9224840998649597,0.2338722050189972,0.18152937293052673,0.1419382095336914,0.6256410479545593,-0.25789472460746765,0.7289972901344299,6.651823997497559,-3.413078784942627,26.77219009399414,-0.5991900563240051,0.10545870661735535,0.7871814370155334,-0.10097113996744156,1.99031400680542
0.2505417466163635,0.06624240428209305,1.0117307901382446,-0.2787880599498749,0.16337643563747406,0.41613703966140747,0.6461538672447205,-0.2684210538864136,0.7506775259971619,6.6108317375183105,-3.5874452590942383,26.80205726623535,-0.6032366156578064,0.10280276089906693,0.7848421335220337,-0.09777533262968063,2.022883892059326
0.36389559507369995,-0.009430810809135437,0.9694076180458069,-0.35158270597457886,-0.18334467709064484,0.5403329730033875,0.6051282286643982,-0.3105263113975525,0.707317054271698,6.666684150695801,-3.63810396194458,26.818546295166016,-0.606336236000061,0.10593226552009583,0.7823531627655029,-0.0951751172542572,2.040013074874878
0.3175961375236511,0.056243542581796646,0.9636572003364563,-0.31595978140830994,0.46289992332458496,0.09838899224996567,0.6512820720672607,-0.2631579041481018,0.6910569071769714,6.762598514556885,-3.6677587032318115,26.807334899902344,-0.6076292991638184,0.10709521919488907,0.7813209295272827,-0.09410019218921661,2.056324005126953
0.29547274112701416,-0.003749638795852661,0.9760781526565552,-0.1889563500881195,0.7188563346862793,-0.0709691047668457,0.620512843132019,-0.34736841917037964,0.7127371430397034,6.971200942993164,-3.608043909072876,26.83100700378418,-0.6073825359344482,0.10307873785495758,0.7830700278282166,-0.08522043377161026,2.0896151065826416
0.24164676666259766,-0.042836107313632965,0.9590568542480469,0.11306404322385788,0.5591104626655579,-0.1274218112230301,0.5846154093742371,-0.3210526406764984,0.718157172203064,7.081379413604736,-3.5366456508636475,26.83111572265625,-0.6073588728904724,0.09922949969768524,0.784041166305542,-0.08092101663351059,2.1061739921569824
0.2539628744125366,-0.027383316308259964,0.9482460618019104,0.2509092390537262,0.4229634404182434,-0.2096814513206482,0.6051282286643982,-0.30000001192092896,0.7398374080657959,7.174179553985596,-3.4742605686187744,26.832374572753906,-0.6066008806228638,0.09528320282697678,0.7852060198783875,-0.08005006611347198,2.123228073120117
0.22636565566062927,-0.02261113002896309,0.9296146631240845,0.2973739206790924,0.3467211127281189,-0.16290636360645294,0.6000000238418579,-0.3263157904148102,0.7018970251083374,7.259361267089844,-3.461698293685913,26.79949188232422,-0.6059920787811279,0.09188131242990494,0.7861117720603943,-0.07974760234355927,2.139357089996338
0.1958034485578537,-0.02624708041548729,0.9194939136505127,0.2741415798664093,0.21965055167675018,-0.130647674202919,0.5846154093742371,-0.2684210538864136,0.7398374080657959,7.348804473876953,-3.515413284301758,26.770259857177734,-0.6055751442909241,0.08873589336872101,0.7868295311927795,-0.0793980062007904,2.1565680503845215
0.2391379177570343,-0.001931663602590561,0.914663553237915,-0.0681481882929802,-0.10347174853086472,-0.038710422813892365,0.6410256624221802,-0.3052631616592407,0.6910569071769714,7.423346996307373,-3.6086032390594482,26.740514755249023,-0.6052578091621399,0.08981481939554214,0.7869887948036194,-0.07902546226978302,2.1729350090026855
0.20127727091312408,-0.018747933208942413,0.9142034649848938,-0.35777801275253296,0.0,0.04193629324436188,0.6051282286643982,-0.3105263113975525,0.7289972901344299,7.448414325714111,-3.776526927947998,26.790687561035156,-0.6050617098808289,0.09244009107351303,0.7872903347015381,-0.07435789704322815,2.2064449787139893
0.0756072998046875,-0.04465407878160477,1.0680850744247437,-0.23542101681232452,0.18334467709064484,0.25968241691589355,0.6102564334869385,-0.3052631616592407,0.7344173192977905,7.3531951904296875,-3.8010342121124268,26.86661720275879,-0.6065571308135986,0.08933074027299881,0.7871299982070923,-0.06734088808298111,2.222822904586792
0.11073102802038193,-0.09510289132595062,1.056584119796753,-0.04491585120558739,0.09439527988433838,0.49517083168029785,0.5692307949066162,-0.3105263113975525,0.696476936340332,7.222929000854492,-3.7962229251861572,26.957704544067383,-0.6096503734588623,0.08818995207548141,0.785210907459259,-0.06318946182727814,2.239305019378662
0.14038093388080597,-0.09601187705993652,1.0600343942642212,0.07589229941368103,-0.012707056477665901,0.5306553840637207,0.5897436141967773,-0.31578946113586426,0.7344173192977905,7.081309795379639,-3.780968427658081,27.059471130371094,-0.613326370716095,0.08773878961801529,0.7825915813446045,-0.060688212513923645,2.256108045578003
0.16660968959331512,-0.05942513048648834,1.0236916542053223,0.08828288316726685,-0.10528703778982162,0.522590696811676,0.5846154093742371,-0.33157894015312195,0.696476936340332,6.913218021392822,-3.7550735473632812,27.193437576293945,-0.6172832250595093,0.08768898248672485,0.7796543836593628,-0.058404888957738876,2.2730910778045654
0.1433459222316742,-0.061243101954460144,1.0248417854309082,0.08983170241117477,-0.11254821717739105,0.5387200713157654,0.5641025900840759,-0.3263157904148102,0.7127371430397034,6.695205211639404,-3.701425790786743,27.31928062438965,-0.6207059621810913,0.08769908547401428,0.7769849896430969,-0.05768338590860367,2.289473056793213
0.10457297414541245,-0.05306221544742584,1.0110406875610352,0.20909103751182556,-0.04175175726413727,0.5338812470436096,0.5794872045516968,-0.3368421196937561,0.7127371430397034,6.441598415374756,-3.6382954120635986,27.455846786499023,-0.6244503259658813,0.08547455817461014,0.7744095325469971,-0.055188603699207306,2.3062379360198975
0.13627555966377258,-0.04851727932691574,1.0200114250183105,0.28962981700897217,0.172452911734581,0.5854951739311218,0.5743589997291565,-0.34736841917037964,0.7560975551605225,6.178850173950195,-3.574033260345459,27.640613555908203,-0.6285755634307861,0.08208654820919037,0.771591305732727,-0.05292915552854538,2.3228859901428223
0.12897711992263794,-0.07601415365934372,1.0110406875610352,0.21993279457092285,0.30678465962409973,0.45484745502471924,0.5692307949066162,-0.3526315689086914,0.7506775259971619,5.570697784423828,-3.4379734992980957,27.99259376525879,-0.6355404853820801,0.0756063386797905,0.7667357325553894,-0.04988379031419754,2.3562281131744385
0.1308017373085022,-0.04715379700064659,0.9974697232246399,0.16417518258094788,0.3049693703651428,0.5161389708518982,0.5794872045516968,-0.378947377204895,0.7886179089546204,5.241155624389648,-3.3900394439697266,28.223188400268555,-0.6390682458877563,0.0722445547580719,0.7643365859985352,-0.0464971661567688,2.372922897338867
0.15703049302101135,-0.012839514762163162,0.9756181240081787,0.12855227291584015,0.344905823469162,0.5693657994270325,0.5692307949066162,-0.3684210479259491,0.7777777910232544,4.8860015869140625,-3.3309438228607178,28.389888763427734,-0.6428414583206177,0.06874284148216248,0.7616007328033447,-0.04465081915259361,2.390260934829712
0.1497320532798767,0.009657928720116615,0.9641172289848328,0.12080815434455872,0.30678465962409973,0.47581562399864197,0.5589743852615356,-0.34210526943206787,0.7560975551605225,4.539843559265137,-3.295532703399658,28.634082794189453,-0.6459267735481262,0.06604642421007156,0.7592755556106567,-0.043786514550447464,2.4059970378875732
0.1426616907119751,0.018293309956789017,0.9579067826271057,0.1084175780415535,0.28863170742988586,0.48065441846847534,0.5794872045516968,-0.3368421196937561,0.794037938117981,4.178318500518799,-3.250837564468384,28.78679084777832,-0.6489208936691284,0.06324509531259537,0.75699782371521,-0.04308252036571503,2.4226279258728027
0.15269704163074493,0.022611001506447792,0.9473259449005127,0.15643107891082764,0.2523258328437805,0.40484651923179626,0.5794872045516968,-0.4000000059604645,0.7777777910232544,3.8240714073181152,-3.210766553878784,28.94741439819336,-0.6515194773674011,0.0604388453066349,0.7549803853034973,-0.04329195246100426,2.439328908920288
0.16318854689598083,0.028973914682865143,0.9339849948883057,0.15333342552185059,0.19060584902763367,0.2661341428756714,0.5794872045516968,-0.36315789818763733,0.772357702255249,3.474853754043579,-3.1699588298797607,29.083349227905273,-0.6534207463264465,0.05826684832572937,0.753474235534668,-0.04385129734873772,2.455984115600586
0.153153195977211,0.01806606352329254,0.9383553266525269,0.19824928045272827,0.17789879441261292,0.22581079602241516,0.5589743852615356,-0.410526305437088,0.7777777910232544,3.112701177597046,-3.1452033519744873,29.212648391723633,-0.6551538705825806,0.056045081466436386,0.7520918846130371,-0.04461084306240082,2.4727540016174316
